interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.203577717001323,14.491618720984993
2.0,12.024433605600686,14.05863705438034
3.0,12.630820927463542,15.09901859639005
4.0,10.86305594242914,13.118324235298033
5.0,13.274532008530622,15.885483354102433
6.0,12.637144263796099,15.162674659981864
7.0,11.873414797918434,13.973615315433142
8.0,10.659480126660707,12.966674667876575
9.0,12.171244653761848,14.632104233127144
10.0,11.103010700057768,12.789053796047364
11.0,12.579004376849698,14.752251572407193
12.0,11.353507671646728,13.579450214642943
13.0,12.073398822288475,13.944595465297837
14.0,11.884673905671152,13.970984023484997
15.0,11.964067244913078,14.252957081968344
16.0,10.203407587275404,12.095695331891868
17.0,12.631529809055579,15.050436943457377
18.0,11.118444836385166,13.31907308678006
19.0,10.076813319839005,12.865514615885528
20.0,10.03210654946588,11.663385680312022
21.0,12.099957152222963,14.437463169919216
22.0,11.698091950348362,13.63965676628265
23.0,11.132839066733968,12.803872342961062
24.0,13.004582191877796,15.684274897532477
