interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.98936430059224,13.136044561944766
3.0,12.09151197677634,12.259941640586826
4.0,13.518560466237355,13.36307849801569
5.0,12.654583174834489,13.124189544165176
6.0,11.595574344356065,12.292902488103193
7.0,14.22176710736396,13.950429351495679
8,13.89,13.89
9.0,12.30999333838063,13.13252357674281
10,13.89,12.61373596305936
11,13.89,13.89
12.0,11.458021361904505,11.821017451731217
13.0,10.447731820052727,1.8873363689082066
14.0,12.30047027550419,9.055702671443312
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,12.396882516087404,13.184895438635644
19,13.89,13.89
20.0,11.24151371495301,11.668156790539971
21,13.89,13.89
22.0,13.333824901408542,13.273031909800642
