interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.265096328178492,11.370972133056119
2.0,12.45097463886551,8.26541649348154
3,13.89,2.759896464827282
4.0,13.312019885607011,11.263724582227656
5,13.89,13.89
6.0,13.12071599652921,11.185967226135638
7,13.89,13.89
8.0,10.041133649820296,9.892030626269275
9,13.89,13.89
10.0,16.341425523146224,13.89
11,13.89,12.50193533470735
12.0,11.431792043504853,6.357798795526347
13,13.89,13.89
14.0,14.04988302391845,12.313490155468488
15.0,10.886684827457636,4.979686484895281
16,13.89,13.89
17.0,12.09868166818303,7.2893408429590405
18.0,11.225726444565185,10.66447159320138
19,13.89,13.89
20.0,14.585862529769145,13.89
21.0,12.504562508473342,7.751292968316142
22.0,13.942745583300896,12.017301724232883
23.0,12.448901800670903,10.76950866332616
