interval,instspeed,avgspeed
0.0,6.485140967379173,8.743582481964653
1.0,6.961581013822044,10.92535886175962
2.0,6.575990232772601,9.448309029417457
3.0,7.44684943099111,10.344363392869388
4.0,6.460737598202432,10.006157008967559
5.0,13.89,13.89
6.0,7.157728455255692,9.438682878589221
7.0,6.54676865282326,10.576231476777153
8.0,13.89,13.89
9.0,6.828427424538022,10.202749483364837
10.0,13.89,13.89
11.0,6.2717660830476145,9.393389237928055
12.0,6.6935183245892595,9.441410620283174
13.0,6.962014405338043,10.400478115956764
14.0,6.037835178059609,9.344899893332595
15.0,6.36123381093378,10.424986497091988
16.0,13.89,13.89
17.0,13.89,13.89
18.0,7.369797853447983,11.305371155278436
19.0,13.89,13.89
20.0,6.878656047836185,10.323083399471273
21.0,6.784652694644391,10.48044355105839
22.0,13.89,13.89
23.0,6.464006336825199,10.063978208551246
24.0,7.233203785761539,10.802173689905851
