interval,instspeed,avgspeed
0.0,11.553091762587632,11.324813890698392
1.0,15.54868039327649,13.386094240846045
2.0,12.732569189387345,11.070822339057598
3.0,11.800927048411513,12.026284884516835
4.0,11.92685154095059,12.494263787099978
5.0,13.89,13.89
6.0,10.835956151467322,11.483982990057047
7.0,13.883795754018823,14.480073133074145
8.0,11.415589561963705,11.72221151422461
9.0,12.205518610542045,11.731272549329747
10.0,13.89,13.89
11.0,9.358119419712692,10.308572516625219
12.0,13.216415209358594,13.030089033555246
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.436503991914895,12.98208187508156
16.0,11.296295754303197,11.971196881487561
17.0,13.785637194717973,13.793277547141349
18.0,12.421449156677896,13.237947341414724
19.0,11.411177023519995,10.657487120402948
20.0,11.037226751741407,10.885565080002964
21.0,12.572286805476649,12.159634796877711
22.0,11.891411901712033,12.214587271345549
