interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.975790680500765,9.935825838145004
2.0,13.640516996707913,11.798893075067399
3.0,13.030335025579095,11.355746466345938
4,13.89,13.89
5,13.89,13.89
6.0,12.511840075982912,11.091746996416335
7,13.89,13.89
8.0,12.873701023281532,11.758310420263129
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,11.256702842383445,10.617381356217294
13.0,14.099544913995985,12.127266328776713
14.0,11.37820639981301,10.595125888113417
15.0,12.974581060340904,11.435221032104685
16,13.89,13.89
17.0,12.210316237045859,11.263001364555684
18.0,12.206290980000922,11.708442393188694
19,13.89,13.89
20,13.89,13.89
21.0,13.053688834398525,12.024674329331544
22.0,11.385124873987593,10.905963099222655
23,13.89,13.89
24.0,12.720718619799507,11.091556152030135
