interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.33191671348814,14.958615185751448
2,13.89,13.89
3.0,12.9889994451431,13.123128124909556
4.0,13.073564603809926,14.107121131672498
5.0,13.032774987326965,13.380429842370846
6.0,12.054123314688448,12.377077052297306
7,13.89,13.89
8.0,13.448456538644372,13.963911190572563
9.0,12.826758707390407,12.79464352386939
10.0,13.486847326176896,13.591046964440121
11.0,14.86066701762493,15.463568421232646
12.0,10.973834538624626,11.43819837913431
13.0,11.908565329651594,12.624559889042011
14.0,12.97050190586479,13.436534959344362
15.0,12.979525046012446,13.766858457551823
16.0,12.814242875408517,13.550324926372038
17,13.89,13.89
18,13.89,13.89
19.0,11.419366166750295,12.005417037798644
20.0,11.038834585867532,11.415448204464049
21.0,12.551504975702372,13.063863966528162
22.0,11.831748028035651,12.802929676363528
23.0,12.62739378734708,11.1120485940611
24.0,12.06292855349999,12.460832170466304
