interval,instspeed,avgspeed
0.0,14.021998271056171,13.693491796957534
1.0,11.318027841354617,6.724401785412811
2.0,12.59672637684212,6.575992437714491
3.0,12.34834373844605,10.207938996444629
4.0,13.600715123768957,9.910611469225364
5.0,12.113887486549157,10.691317013095862
6.0,12.67245687285026,9.683789384758448
7.0,12.787247193101775,10.363263874369553
8.0,13.36356204888667,10.954621640572105
9.0,11.436877521872322,9.210910644733895
10.0,12.594861094601349,12.223389716254816
11.0,12.292771862970717,6.846542995921764
12.0,12.578215221965639,12.128390167154754
13.0,12.191969452906434,11.579040160814815
14.0,13.11703414091629,10.133877845804024
15.0,12.600926356849289,9.308549563859597
16.0,12.871090318816465,6.51802260250626
17.0,12.497474396734036,10.796886220258592
18.0,12.806843616696137,9.891860700621155
19.0,12.444118673667642,4.6194959526383474
20.0,12.753371958474071,12.410435618889508
21.0,12.647175963911078,9.91228591189977
22.0,12.483518828736694,12.115035420133133
23.0,12.622339867695263,10.759668307450392
24.0,11.284790900517406,8.922902719836927
