interval,instspeed,avgspeed
0.0,13.898362097584794,10.890414047819547
1.0,12.86398982484163,12.509924334451368
2.0,12.932994800156804,10.840745678517772
3.0,11.881067173631516,9.627679483690983
4.0,12.951455823583528,12.44965280265587
5.0,11.882643063952983,10.284285097909285
6.0,12.616784031409942,9.331335080264862
7.0,12.859761940246589,11.498433357130525
8.0,13.024300146704247,13.199833801080107
9.0,10.377354474853242,9.099929668832846
10.0,11.908253983163783,9.032805545659889
11.0,11.128429721048722,11.685106354563615
12.0,12.613752027439762,12.670601452191974
13.0,12.527588881884267,8.50000530326019
14.0,11.870951738862498,11.992474212831429
15.0,12.32663426862418,11.173469822799088
16.0,12.521497086590044,13.10411392244777
17.0,12.592758220751854,12.533224200489096
18.0,12.928966954097543,11.268256465340203
19.0,11.229033594060944,9.147874901210534
20.0,11.861231251073981,10.962359674211566
21.0,13.199179522093738,8.132335920056402
22.0,11.525785951573889,11.616172866629793
23.0,12.052851187352303,12.670250798746515
24.0,12.927254845505423,12.005179518347486
