interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.633417891574958,11.447756328575448
2,13.89,13.89
3.0,13.283632455657255,11.642425821651251
4.0,13.852714953511478,4.636359782968333
5.0,12.081525047598047,11.179489504495132
6.0,11.2436419285516,11.10769863813961
7.0,12.22117695356035,8.985335096377575
8.0,13.112100270501927,10.13923495139195
9.0,11.599661155911097,11.645155980022505
10.0,12.820026963151442,13.89
11,13.89,12.715947241018064
12.0,13.269410123729491,12.713547408797226
13.0,12.657838647250669,8.833551079686744
14.0,11.464332557017812,11.546836662423042
15.0,11.506412394340515,7.675373981105015
16.0,13.283255248956056,12.287218132731178
17.0,10.828254002979667,11.171992581275298
18,13.89,13.89
19.0,15.21620867759044,13.88374523207646
20.0,11.065792546139678,10.869308516613435
21.0,12.010446206169576,8.829764520825417
22.0,12.95414110996558,12.49863262010684
23.0,15.491705371934069,14.169864255848815
24.0,11.920926967856708,11.927281513447353
