interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.893731911172353,13.462332651507117
2.0,11.550718476074223,14.565939335583181
3.0,14.007421455216933,17.65284380614114
4.0,11.480902038353467,14.136288836663546
5.0,11.02140083762474,14.128886899941033
6.0,11.389592065030973,14.280113577474731
7.0,11.723348918144888,14.488005963095082
8.0,12.250873754741484,15.126029554847282
9.0,10.724409715200379,13.0841945343443
10,13.89,13.89
11.0,11.387679235923839,14.036858099894182
12.0,14.88597789694446,19.10151952433581
13.0,12.299879887771551,15.244451347662972
14.0,12.514607318045718,15.997869661219505
15.0,11.496859527823002,14.144935139524842
16.0,10.980755758887138,13.8014782498886
17.0,10.21957141804236,13.111868037722209
18.0,11.765782851362085,14.202745988028168
19.0,11.359157531637367,13.575822927382875
20.0,12.616853468869383,15.513510020951792
21.0,12.09537127795547,15.563943185881445
22.0,12.542530931087605,16.151512050045735
23.0,12.211396324096796,14.37052960509369
24.0,11.34114400231691,14.438053807478619
25.0,10.377475556017137,12.592572845280689
