interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.972694011970187,11.52953267881076
3,13.89,13.89
4.0,15.900072992177677,15.299356068913312
5.0,12.513991431634736,13.162785349188152
6.0,12.142828399359104,11.124527232374906
7,13.89,13.89
8.0,14.433782411971094,14.669061247564533
9.0,14.154180950563662,14.119427999182058
10.0,11.328762595787582,11.760279527075932
11.0,14.626433323760724,14.263338922137622
12.0,14.495086398492893,13.506963230746113
13,13.89,13.89
14.0,10.597688462645792,11.238785755206358
15.0,13.239355386964665,13.86877750626768
16.0,14.946393490736254,13.307686266334882
17.0,10.876051314695289,10.958113956483238
18.0,11.371910600881316,10.398955583654777
19.0,12.778375080927338,12.365332187779458
20,13.89,13.89
21,13.89,13.89
22.0,10.019234125665935,9.809773638542483
