interval,instspeed,avgspeed
0.0,13.197650333929888,13.251931136869095
1.0,14.504456934522688,13.83992709187792
2.0,12.07119374578432,12.830905189759207
3.0,12.594268881477225,12.876041461613003
4.0,12.014885415745638,12.466893349265353
5.0,12.611221025346863,13.098634443734422
6.0,13.89,13.89
7.0,12.825532054886985,13.13897896119839
8.0,13.526402489843834,13.925410867740233
9.0,12.943449842159156,13.538453008119816
10.0,13.292259720742926,13.831277837146791
11.0,12.431223465443646,12.824603122370684
12.0,12.973033882634596,13.435045698443341
13.0,12.987659668547963,13.516045023531792
14.0,12.534876505073067,12.988589791785998
15.0,11.673291417597511,12.255938671176999
16.0,11.947334163322518,12.290353189878617
17.0,13.577096718897415,13.412922005070634
18.0,11.846873304729073,12.506279449023763
19.0,13.25545052846432,13.722711379624535
20.0,15.807352528345818,15.60046327314464
21.0,11.818419147916629,12.939489138845627
22.0,12.583783173005973,13.139036612731264
23.0,12.511393977561676,13.321695497095956
24.0,11.694848778149211,12.780624486247376
