interval,instspeed,avgspeed
0.0,11.483382465300425,16.0971060915195
1.0,10.63307604657125,14.3414799682724
2.0,11.745596332225304,16.32643358551963
3.0,12.050158395610104,17.26505696833163
4.0,12.195864131229925,17.235146560649177
5.0,12.485861290253107,17.43385422749109
6.0,13.03224197222463,18.220047346575125
7.0,10.496730665733882,14.65544747675656
8.0,11.566722740677596,16.297727270610324
9.0,11.770935101476748,17.088736799817347
10.0,13.89,13.89
11.0,10.979258783645339,15.66058330913783
12.0,11.94015869801039,16.70970697236262
13.0,11.333085659144222,16.174045781032927
14.0,12.84701508623268,17.932997898082906
15.0,11.673246705204916,16.942944921126355
16.0,11.483687704060515,16.047653495970824
17.0,13.450831560804966,18.438939465815928
18.0,12.14137162731899,17.3042253900913
19.0,11.75683086345831,16.265124757325125
20.0,11.845984095164347,16.44970055541065
21.0,11.650802284279909,16.16553912717412
22.0,11.48863839840053,15.871794444865035
23.0,12.226818485838056,17.140086468163183
24.0,11.909748416940646,16.96858512538013
