interval,instspeed,avgspeed
0.0,13.337454844251084,12.980277968987838
1.0,11.881252186624327,12.467380644958217
2.0,12.580962603209363,13.10888612228076
3.0,11.702247356574908,12.136050291008155
4.0,12.845398085052802,12.969549548445295
5.0,11.267547391535974,12.606334645845195
6.0,12.386164348998074,13.015063836492875
7.0,11.550012416635965,12.097831597118573
8.0,13.216558939657432,13.67821190080712
9.0,12.2887137394954,14.22128688603037
10.0,15.359430773466116,17.181757829749937
11.0,10.240652266438923,9.409577501530046
12.0,11.57085335099865,11.728848130324426
13.0,13.074982265171137,13.645005280720152
14.0,13.306200626434375,12.98002074058801
15.0,11.840321981801287,12.153154658505112
16.0,14.127643210541919,14.405340368216404
17.0,12.00531164913747,12.390312711896557
18.0,14.09579852171686,15.531293639701312
19.0,11.524058478881305,12.209391372363658
20.0,11.20312989951075,11.888900567589817
21.0,12.266666032162611,11.38898701774562
22.0,13.89,13.89
23.0,11.845697562471095,12.458610370613762
