interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.396219825619958,11.441265722019564
3.0,12.605426606257522,12.316136224086659
4.0,12.705342364256662,11.590858465796074
5.0,13.617662512298454,12.77866946589922
6.0,12.225860233712726,11.706279204184188
7.0,13.22367670698468,12.304685331868399
8.0,14.114231283745656,3.5987798014013554
9.0,12.468542976877638,11.733220258982831
10,13.89,13.89
11.0,14.518438775999805,13.974503406233048
12.0,13.959800941022792,12.595296015186648
13,13.89,13.89
14.0,11.334870749346033,11.255268780542293
15.0,9.493806620245756,9.442101604673827
16.0,12.955919746283442,12.261714674266624
17,13.89,13.89
18.0,12.375229615292724,11.462118064116748
19.0,12.18211550387718,11.856519647937779
20.0,12.883068463312693,11.207471388210488
21.0,10.220498553252737,10.408881688161104
22,13.89,13.89
23.0,13.24808949088836,12.110402038007653
24.0,11.883250911328012,11.280947040834965
