interval,instspeed,avgspeed
0.0,10.2119320269638,6.368380048699082
1.0,10.374018219206002,10.421081112996651
2.0,11.998133878398937,6.714172251866546
3.0,13.330729087712458,10.288910191439646
4.0,10.586379415382833,10.297893490232232
5.0,12.32617789859899,11.187811647583295
6.0,13.109906954102975,7.442425654814974
7.0,11.99402187638453,11.713882782574869
8.0,13.97472198003979,9.132129344275448
9.0,10.952494499469134,5.3286119310629365
10.0,13.504518535535697,8.675834536666212
11.0,13.825602600973982,6.02102221778087
12.0,12.340884025182792,7.212045737110753
13.0,12.914935078907227,12.475657784338619
14.0,9.583320123439329,10.085097921916025
15.0,12.271696869799323,8.788833097078948
16.0,12.872705360287874,8.555536444620433
17.0,12.653934223356519,12.328743850168596
18.0,11.096831704249281,8.621015967395794
19.0,12.667242260801086,11.274691379461455
20.0,11.9854293103136,6.136764735103225
21.0,12.86922562198051,9.075306949173749
22.0,13.150058266338561,10.451936618299113
23.0,13.973442670687412,9.736206333253874
24.0,11.321030366115743,9.260586270803723
