interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6.0,12.62336167572106,15.153979534571668
7,13.89,13.89
8,13.89,13.89
9.0,11.236017943946964,12.964612582586009
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,13.786356734853303,16.320228350991485
18,13.89,13.89
19.0,14.018653922261128,16.646628896090416
20.0,13.532737396894705,15.36996552650764
21,13.89,13.89
22.0,13.17529946024117,15.297472291385297
