interval,instspeed,avgspeed
0.0,11.881562393245416,12.625692728160217
1.0,13.553674406053743,13.937280643681111
2.0,11.876952543655468,12.055417463252946
3.0,11.597770315090127,12.748148181723211
4.0,12.346830424882524,12.784871854418661
5.0,11.263272934803323,12.02448977118224
6.0,12.577891696941267,13.426750145267079
7.0,10.36925226163068,11.182123764479243
8.0,10.523022083075285,12.001901360496372
9.0,13.89,13.89
10.0,11.54206826068485,12.41459760191494
11.0,11.870041494832536,12.271529207606624
12.0,11.751827407480642,12.152194728410384
13.0,10.930745342361293,11.504288854953435
14.0,11.220318548067278,12.053982694557245
15.0,12.224798443801722,12.803415349882684
16.0,12.14609438007235,13.188466427642913
17.0,11.44344259623096,12.201601466557989
18.0,12.164077016931172,12.519705124178154
19.0,12.500120705465934,12.290879774553176
20.0,12.017135991154907,12.923335729663535
21.0,11.26901906967367,12.011751626872618
22.0,12.464416598437785,13.396095021857754
23.0,11.873254579519196,12.411814903154061
24.0,11.92401439525127,12.7107563807565
