interval,instspeed,avgspeed
0.0,14.696712260054726,18.838099866339412
1.0,11.734239193377046,14.192233719713313
2.0,13.020075640985418,16.544467788643445
3.0,12.52169737678643,15.95808503940679
4.0,12.97116718144967,14.204546475590805
5.0,13.62311028882005,17.259339457262936
6.0,13.110155027939102,14.144337470171543
7.0,12.346917364784893,15.863693842641702
8.0,12.295106704010548,15.796219766233303
9.0,13.264711531817365,16.802375190562255
10.0,12.460514809987536,15.798196804679748
11.0,13.478771479650263,17.122860887509198
12.0,12.782985854713116,16.196980833253594
13.0,13.049795188123959,16.761722543216905
14.0,12.717970248760606,15.923676446656525
15.0,12.53593760244054,14.033477591288186
16.0,14.052455904830047,17.857508328696195
17.0,10.788797825289338,14.198441238888647
18.0,11.479879810315516,14.931825284205223
19.0,12.038053385356335,14.288187162080517
20.0,11.172118595814732,14.152315646349333
21.0,12.706792660629162,16.19098648724674
22.0,12.691546955980073,15.369071565276382
23.0,14.108779444535813,17.86667536795365
24.0,10.842051526226951,14.341329190228201
