interval,instspeed,avgspeed
0.0,11.789812841732768,11.995513592450623
1.0,12.68534453418842,12.940131027817666
2.0,13.088539244932974,13.347655930271657
3.0,10.411252293593163,11.178806992397535
4.0,11.692186892632925,11.762616249206864
5.0,11.78312862746161,11.928473323442773
6.0,11.352946304367153,11.7654129435412
7.0,11.954527568278436,12.434855755482033
8.0,11.545360612812715,12.010583751475464
9.0,11.174423063003992,11.432096221277924
10.0,11.660580832815919,12.475371983592398
11.0,11.174564385371397,11.383572729209831
12.0,11.445719785076426,12.110724931786095
13.0,13.69518084310154,13.116094694179075
14.0,13.89,13.89
15.0,12.257072073328095,12.307364164202557
16.0,11.010153281640228,11.219327347142704
17.0,12.999719159047286,12.6980005135405
18.0,13.914144896864997,13.51963006912064
19.0,12.595473562659226,12.967554582152985
20.0,13.36230644125924,12.967310710883703
21.0,11.80713332271103,12.254069067497793
22.0,9.633970336388089,10.469504604587863
23.0,12.4388910156212,12.486041453261626
