interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.166218913222878,15.864604186117115
2.0,12.303969564601024,15.34846840086105
3.0,12.698155642820451,15.668345004921362
4,13.89,13.89
5.0,12.179592391890129,14.95411673403056
6.0,8.468678397927354,10.949817514169377
7.0,9.76019020660024,11.638920220647801
8.0,8.677527732249947,11.16575226665916
9.0,11.3091631893852,13.958855833383646
10.0,9.561052266800246,11.661369653441643
11.0,9.751631351569005,12.351477846081798
12.0,9.970478174575385,12.041065535941835
13.0,7.792477943194461,10.759389196454405
14,13.89,13.89
15.0,11.518298472044815,14.143974406297575
16.0,11.119182356653585,13.950248069112849
17.0,12.37595564574756,15.137902792205422
18.0,10.852174528301006,13.214138814020435
19.0,11.102352628828305,13.756675908406361
20.0,11.615330462305275,14.070748750895964
21.0,10.166903677736434,12.057388672245736
22.0,12.161427994923594,15.561284818601445
23.0,8.198784838337268,10.279669274418499
24.0,10.232017372712018,12.68047634844533
25.0,10.049227444411342,13.015777426584751
