interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.587867710358445,12.119521971886702
2,13.89,13.89
3.0,12.329723695935437,12.20277573617443
4.0,12.572808101429437,13.281789918350999
5.0,12.35853117631646,12.355897659434818
6.0,14.075388243006504,13.903943390493843
7.0,11.632937190331935,12.056078024876903
8,13.89,13.89
9,13.89,13.89
10.0,13.269099195381562,13.300412514907366
11.0,13.53479468281218,13.305525628177739
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,13.105221532747468,13.64137998865083
16.0,13.48900233847069,12.68574305622498
17.0,12.08148072360523,13.1153650658689
18,13.89,13.89
19.0,14.522095776253762,14.766774961266885
20.0,13.128419982235489,13.552298219490751
21.0,11.975037044671303,11.882034602639084
22.0,15.179846689708784,14.657053386195638
23.0,12.590797395729938,13.174516594816419
24.0,11.883635866190598,12.07552781764137
