interval,instspeed,avgspeed
0.0,11.374667757998926,11.375226914336743
1.0,13.804766813983958,6.134538299610025
2.0,11.113369382246576,9.947136298607537
3.0,13.89,13.89
4.0,11.380507901913452,10.241179352177877
5.0,13.89,13.89
6.0,12.734103316179873,11.441235450747499
7.0,12.313483213535477,11.501657180678201
8.0,13.89,13.89
9.0,11.224420920928567,10.203755144665282
10.0,11.070188954510938,7.8680014091519075
11.0,12.07037284811385,11.258533744081786
12.0,11.81475106821159,11.296145872385848
13.0,11.776259701858141,10.65109105335831
14.0,11.166457308411038,10.604646861393826
15.0,9.780668002254952,5.707226207795816
16.0,10.298469715262566,9.976499312376234
17.0,13.89,13.89
18.0,13.89,13.89
19.0,9.825093115200724,8.48165151792334
20.0,11.731606194800271,9.86445658391301
21.0,12.023118912398482,11.348038278807328
22.0,11.27711587020638,7.340231347885908
23.0,12.042628121963709,8.90009116322203
