interval,instspeed,avgspeed
0.0,12.795490335898345,9.386427381873496
1.0,12.466633031954165,9.244097835908335
2.0,11.398266153050752,8.138272250201995
3.0,12.999709807963356,5.996664612937377
4.0,11.94171239194957,5.317332795119587
5.0,12.10642229562969,9.202798962145451
6.0,12.339274447019486,5.949911396715471
7.0,11.726106257280813,4.908331949943394
8.0,13.173158076413404,12.355148539606342
9.0,12.43186500260579,5.353699128403595
10.0,11.704909719983135,11.165063479921884
11.0,13.89,13.89
12.0,13.819549253407585,13.449891420494474
13.0,13.72498959118556,3.420531019699908
14.0,13.04285184003087,10.798215509977247
15.0,11.249901753096887,5.2561037596858755
16.0,11.759962510660321,10.978193400131525
17.0,12.840904208055576,8.150333611918512
18.0,12.855343452846506,11.049783651673183
19.0,13.89,13.89
20.0,12.543735055829842,8.537848077517772
21.0,11.915096859411122,8.617384357074135
22.0,13.552952623829958,13.137012913794493
23.0,11.737923191648775,7.266111871723979
