interval,instspeed,avgspeed
0.0,12.290487647741035,11.01661546203636
1.0,11.846091529741138,7.589208678692471
2.0,12.478453601372161,7.876182181018122
3.0,12.414607470087844,8.126931319612979
4.0,13.053874538863479,8.593579493971406
5.0,12.492754329803542,9.789055154725903
6.0,12.603868993866014,6.27024933685622
7.0,12.396518148975694,11.662109446905596
8.0,13.89,13.89
9.0,12.667200034409666,8.767050753552681
10.0,12.490943815962481,9.695975583406977
11.0,11.059028676029856,4.861620599646465
12.0,11.145960206214054,7.69116355246576
13.0,11.495502718318049,7.2242585941919115
14.0,12.032260048846478,10.98112961468857
15.0,13.546244244853181,10.943861563867099
16.0,12.287765727165718,7.58030438934349
17.0,12.26984667120509,5.151732491124267
18.0,13.378260217208318,11.486700407814194
19.0,11.512596501718717,7.878597772239097
20.0,12.701594532851127,7.153571648412855
21.0,12.731109976170032,7.425461424994307
22.0,12.436360838086566,10.892261562706855
23.0,14.139711711314316,12.214936963079948
