interval,instspeed,avgspeed
0.0,12.222418093632005,12.139685549875617
1.0,13.624852762090155,11.19915426234185
2.0,13.89,13.89
3.0,13.044034631914746,11.31954521534531
4.0,13.912279250588922,11.665733463591426
5.0,13.89,13.89
6.0,11.343564206327848,11.508243340529344
7.0,13.28956145162368,13.383986092812393
8.0,12.13121582548957,11.962744623406262
9.0,11.503333898486556,11.963052583070665
10.0,9.999862271693656,9.551223796727836
11.0,13.356308777842532,12.76891853864021
12.0,12.65126231901808,12.456919842604368
13.0,11.420245132205418,11.123108080657174
14.0,13.89,13.89
15.0,11.549481711666326,11.488478540246199
16.0,12.233354046466967,6.501592363467155
17.0,12.582768216107024,11.996807820658677
18.0,11.12836164498404,10.488030463817376
19.0,9.890364111253032,10.084011558042015
20.0,13.89,13.89
21.0,10.8441490572474,6.633134341662787
22.0,12.148027975986118,12.266543866642248
23.0,13.917713475477221,12.980065585864146
