interval,instspeed,avgspeed
0.0,14.412282603496385,13.145474025146465
1.0,12.69168956237945,11.812392396248997
2.0,12.662609357941449,12.547379121284008
3.0,12.707207068194966,7.183614910332464
4.0,11.359787389484362,10.909726810519789
5.0,13.96204616307255,12.826305356220482
6.0,12.874955494055854,12.950271582073723
7.0,13.15390884169857,3.3304187540762413
8.0,11.929768421842713,11.623888659044635
9.0,12.315638153222837,12.154746312080093
10.0,12.32358270118577,9.155101422785213
11.0,13.89,13.89
12.0,12.357137444118676,11.36196390513648
13.0,12.07058026712643,8.815252762312799
14.0,13.89,13.89
15.0,12.172277450800404,11.120560755568906
16.0,13.91427061301493,12.78263476873733
17.0,12.179788182639001,11.714060978725506
18.0,13.266105779425482,13.556136966775773
19.0,12.5067490592044,12.446802974384157
20.0,12.011665692110087,10.623720959547796
21.0,13.310512118373099,12.225846735992832
22.0,10.34379714799804,10.293485634140712
23.0,13.116789977043275,12.87182237673226
