interval,instspeed,avgspeed
0.0,14.115466406674884,13.397656455145222
1.0,11.687059639311965,11.061544902443899
2.0,12.532155785337315,10.920384725939641
3.0,12.10573595545991,10.157168657582128
4.0,12.798371327234973,9.115553606853096
5.0,12.978099645708465,12.58202010151979
6.0,11.925458050489707,11.586365748968099
7.0,13.89,13.89
8.0,13.159761186623745,12.477867255433098
9.0,13.89,13.89
10.0,13.89,13.89
11.0,14.21540775843132,6.5341514963100895
12.0,11.45556672232962,10.91001031820383
13.0,11.829737597399482,11.067497281430434
14.0,12.781458401071149,6.724799596500331
15.0,11.147901710727812,8.649359584064728
16.0,14.837534958078509,13.218865394555806
17.0,13.618520955358093,12.662953547740145
18.0,11.398248419684082,11.70957172532723
19.0,12.110309480496984,11.63973626241635
20.0,14.19333185150368,13.08094892329395
21.0,12.627766612775671,8.694589404201917
22.0,10.877052074824457,8.709612702336509
23.0,11.698305715138606,8.116026520521215
