interval,instspeed,avgspeed
0.0,11.788229646165703,12.471001891275224
1.0,12.424542439914898,12.344366791253018
2.0,13.2603742143988,11.63938077627909
3.0,13.163746593849007,12.781973573342446
4.0,12.778066109952228,11.586499808671693
5.0,12.660104127158078,12.56065268711257
6.0,13.105822970102366,11.319825478968147
7.0,11.24530285013726,11.313984632649975
8.0,12.682741103392448,12.611170443287406
9.0,12.349716565467261,12.510040060426658
10.0,13.311750901486326,12.918971892829198
11.0,11.435255946894657,11.457826166729902
12.0,11.77663613503958,11.202162020981726
13.0,13.068371130568945,12.920606729440749
14.0,10.205631805620065,10.436597102815844
15.0,11.022913044128293,10.493180375992686
16.0,11.551287598039444,11.763511073415799
17.0,12.34744480251326,12.201132422666527
18.0,10.435076018111513,10.80960587644077
19.0,12.973544721188487,12.344560078446431
20.0,11.75547392157541,11.501259141308834
21.0,12.178308635975661,11.747981597279946
22.0,14.594767683881297,13.658308069276597
23.0,13.036074945828659,12.683819543203445
