interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.418273554223525,16.615773751466975
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6.0,13.231815282788226,17.245354981143386
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,11.779780902747204,14.486785341625794
11.0,11.914056753898056,15.042702271327556
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,13.313221226840458,17.373278125407467
18.0,11.078952177519621,14.149187932498013
19.0,11.933783014601529,15.28644541685007
