interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.896499122484244,20.690382825097174
2,13.89,13.89
3.0,11.701397821256826,20.317303365753528
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,12.692468192909384,20.835
16.0,10.944062674396942,18.87445546699342
17.0,14.185163216401852,20.835
18.0,11.64299615855326,20.249490650295606
19,13.89,13.89
20.0,11.032680185760103,18.24258051555629
21,13.89,13.89
22,13.89,13.89
23.0,14.460275163834122,20.835
