interval,instspeed,avgspeed
0.0,10.82667534106399,13.89
1.0,13.3288227033417,11.30268361581025
2.0,12.50689868452404,10.74694348477951
3.0,11.332252367650764,11.412743138261474
4.0,12.73127801426052,11.725819132078776
5.0,13.231668130847666,13.637507446029616
6.0,12.520386193076876,12.433938103343474
7.0,13.508927422713612,12.389153506668045
8.0,12.574349718241876,11.26191441357257
9.0,12.10775562384555,11.462051594125509
10.0,13.518448856012832,12.99617423141702
11.0,12.859416952157057,11.11883730751566
12.0,12.761981145471465,11.52128268706057
13.0,12.688555712267958,11.85925629020754
14.0,12.372214162286124,9.852698626767742
15.0,11.201565757012443,11.394823246755402
16.0,12.357533975016668,11.986954531987324
17.0,11.004902775893648,10.062184727872927
18.0,12.659848919392878,8.24483386783244
19.0,13.89,4.77102655964914
20.0,11.946900270726362,10.84150842635073
21.0,12.353958436208444,12.368141931689278
22.0,11.288202487479023,9.681834114051359
23.0,13.030390071875383,12.289800726817774
24.0,11.423130193813414,11.19412787411059
