interval,instspeed,avgspeed
0.0,12.613398566799066,10.29239348290497
1.0,10.778184226690382,9.603665016780353
2.0,10.799277558105679,11.207769518181278
3.0,12.958000248011395,7.445128148067525
4.0,11.688477561316255,7.647024319149688
5.0,12.653369298374463,5.343314501601597
6.0,13.89,13.89
7.0,9.6335735867455,13.89
8.0,10.991324551973744,7.605285031890477
9.0,12.660399348583862,12.85021663540725
10.0,12.205902947228843,6.611334124927017
11.0,10.18639518460602,10.336084972641187
12.0,12.842367330344983,11.585160901791138
13.0,11.512279406632276,11.053999276704072
14.0,11.480250659385357,3.8868043757616695
15.0,12.474905483757198,12.345278322825202
16.0,10.452876617400504,9.872630720814039
17.0,12.322153268710684,9.911691941198821
18.0,13.89,13.89
19.0,12.144420570119564,11.725387693909544
20.0,10.083470272830166,8.51251724403825
21.0,10.963496025464034,9.580411955259848
22.0,12.37214885372274,8.385710479263885
23.0,11.32046585222492,11.326989277103651
24.0,11.986611171012628,8.329816109994544
25.0,13.755193980110532,10.453910897824667
