interval,instspeed,avgspeed
0.0,14.001898572408548,13.53482502338945
1.0,13.579315211005774,12.973031452387552
2.0,13.89,13.89
3.0,12.134586606273336,9.689533498296592
4.0,14.031837643535901,13.747184154578493
5.0,12.437630396017074,12.166680800483238
6.0,13.25967172871474,11.88536392807638
7.0,13.89,13.89
8.0,11.763338481710848,11.895634919088536
9.0,13.89,13.89
10.0,10.788058239076118,8.304237232539531
11.0,11.2463924038252,11.763065331297442
12.0,13.587297036806135,12.694537099890226
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.543850276054098,14.488110410326966
17.0,11.186838359160468,7.193143547450207
18.0,13.489365556290522,12.090072272340066
19.0,12.757864462216592,12.715974342387204
20.0,13.89,13.89
21.0,11.540840754205018,11.249475081206505
22.0,11.385488204369,11.671877641538217
23.0,13.233256424344306,3.48753175941183
24.0,12.231018274197387,10.243535336540797
