interval,instspeed,avgspeed
0.0,13.408173680290412,13.71658707221349
1.0,11.631658869273643,10.40719216649206
2.0,13.89,2.380167023152725
3.0,12.911807696886905,6.801784369903949
4.0,12.61817921761038,5.427274937054723
5.0,12.937224198733787,12.54228762663589
6.0,14.033795624658246,8.353657649395993
7.0,11.624394903143052,12.612683805437502
8.0,13.585093394516308,11.582242298255807
9.0,12.787243838409918,11.712932976010563
10.0,13.882229072496385,8.808839584922817
11.0,13.89,13.89
12.0,13.047769102525889,13.361353240928132
13.0,12.79287579003138,12.483533439414279
14.0,13.89,13.89
15.0,13.89,13.89
16.0,15.264314946831366,15.171023443946028
17.0,11.850923077117537,12.195136317100467
18.0,12.976492690633556,5.411049141602092
19.0,11.892989129359972,2.417673192619519
20.0,13.241089056121321,10.43670056013329
21.0,12.956031185249202,13.160899536021935
22.0,14.006081392058801,13.336743899779883
23.0,12.30171580388004,2.1900272450291824
24.0,12.467927335112233,12.685077261830337
