interval,instspeed,avgspeed
0.0,13.17946298932775,12.36333100618053
1.0,10.867364842649616,7.6253713378443635
2.0,11.802064714003754,9.390891112619986
3.0,11.574652385346692,11.983192327427448
4.0,12.787580338891075,13.510213887887309
5.0,11.892399098799224,9.853031569238077
6.0,12.472374166248807,10.175151484624175
7.0,13.078442378776964,13.218319065798193
8.0,13.154802143347672,6.852646245781148
9.0,12.379017367214672,7.677851243815869
10.0,11.2887572552474,9.819101106249738
11.0,11.309013628663545,8.793016099702989
12.0,12.06585125005127,12.31520894261594
13.0,10.979093289349038,11.473903008746788
14.0,12.190157060884497,8.272713466550977
15.0,11.72514526726549,11.679706955930158
16.0,11.36868390184588,10.380527963649074
17.0,12.694513991844136,6.672715498236462
18.0,11.796636266555117,7.454780085602858
19.0,13.955637509987096,8.49794784479348
20.0,11.076516763366646,8.504327793793717
21.0,14.186880891656555,13.304725789433299
22.0,11.591748028639396,12.361936314956791
23.0,12.557229087429493,9.425533346512482
