interval,instspeed,avgspeed
0.0,12.842853615636011,13.264431403563625
1.0,12.167532294640875,12.4573309220164
2.0,12.034380570158888,12.502184619412468
3.0,13.082604897727155,13.568516904865113
4.0,12.526717081907295,13.104107364926335
5.0,12.569727054205496,12.574056847858031
6.0,11.056114988417484,11.597534575099038
7.0,12.348344198860246,12.844740938298266
8.0,12.255740090257063,12.643041065354462
9.0,11.938810591048087,12.396450150750116
10.0,12.184647682626979,12.543488696403731
11.0,12.321368492514308,12.635842457704888
12.0,13.236436183595801,13.493135670958617
13.0,12.754945389336168,13.148508713288596
14.0,11.842032099727394,12.201540090322176
15.0,12.896149312881505,12.980306059448854
16.0,12.466313040709169,12.876119087393601
17.0,12.472159505005123,13.03892226859118
18.0,12.585498175816905,13.023454681634483
19.0,12.15644422812835,12.591024292410626
20.0,10.111278009688723,10.498920236149782
21.0,12.568975801850582,12.80870025502936
22.0,12.618273143740561,12.958584169863535
23.0,12.751987581074088,12.875684579689722
24.0,13.119834578701422,13.606857022654061
