interval,instspeed,avgspeed
0.0,12.657812479166664,12.822878537174137
1.0,14.06847518022754,8.207893053822856
2.0,13.776150899052453,9.384042508879975
3.0,11.620749821671843,10.959105929625732
4.0,11.134787319424225,5.901900641456771
5.0,13.266355347735896,9.924137280130866
6.0,12.247299023335554,5.991127454358211
7.0,13.64928107644514,6.676477065938115
8.0,12.411821485314352,11.596877601063257
9.0,12.274397245013775,8.272089579980191
10.0,12.654559335009157,11.089265375997163
11.0,11.202450179660564,10.515558887251675
12.0,13.608913458278048,12.235366995094914
13.0,11.39449564456077,9.408034096231368
14.0,13.098194637247934,10.223713854565142
15.0,12.485208274681641,7.806933756743308
16.0,12.335174357615687,7.289899606992146
17.0,12.252587107119874,10.253651095766438
18.0,11.971270146450186,10.046169003084257
19.0,12.173130394844792,6.8080555528932925
20.0,12.439914100306252,9.790105994678452
21.0,10.956141741168777,8.200959295432757
22.0,12.686647026621461,5.955326813995732
23.0,13.186679755075314,14.323397463915697
24.0,11.303469444018287,7.266482266784079
