interval,instspeed,avgspeed
0.0,10.363478777456388,13.89
1.0,13.89,13.89
2.0,13.89,13.89
3.0,10.987960256103563,20.835
4.0,8.988204649018305,20.835
5.0,13.89,13.89
6.0,11.102548697540362,20.835
7.0,13.89,13.89
8.0,9.94874902022099,12.93187418376268
9.0,10.425160594648547,20.835
10.0,11.29712878035036,5.258629645214409
11.0,13.89,13.89
12.0,13.89,13.89
13.0,10.93740836955077,12.981629639753983
14.0,9.0024053426993,20.835
15.0,9.880963241868042,5.263879869463337
16.0,9.89791638534971,20.835
17.0,11.428687088964141,15.628266812596905
18.0,10.514187096942674,5.12152162994411
19.0,13.89,13.89
20.0,13.89,13.89
21.0,10.393459329807628,13.89
22.0,11.526121343185386,15.64560412037143
23.0,12.231557773304637,20.835
