interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,15.24381186489323,14.895693138748227
4.0,12.669642434901188,12.166193448411972
5,13.89,13.89
6.0,13.03451237820743,12.512794162156917
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,10.084203071147574,10.565316587029985
12,13.89,13.89
13,13.89,13.89
14.0,12.586646296901728,12.609859955234308
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,14.641657001043836,14.31090245749368
19.0,12.90264595229282,12.622857307758881
