interval,instspeed,avgspeed
0.0,12.905278780074832,7.290397524246266
1.0,12.508852076022206,7.522437568018837
2.0,13.89,13.89
3.0,12.13067575532384,6.694249561583697
4.0,11.054646618091645,6.771478873386754
5.0,13.467935474373682,11.87221785349436
6.0,12.197840391228604,9.792686114353595
7.0,12.3789943156919,6.3172765719420845
8.0,12.509391632088956,7.148208862101035
9.0,13.0298535239793,7.596169310350743
10.0,13.89,11.803475201159312
11.0,13.89,13.89
12.0,14.088625894131532,11.563163136150175
13.0,12.563935244885856,13.186187930513572
14.0,13.423701508885738,8.773320321316936
15.0,11.067001234919198,9.707718928965646
16.0,12.351428579197583,9.790055062716391
17.0,13.89,13.89
18.0,12.436658405266106,6.860852163181736
19.0,13.425567207037599,8.1810551451128
20.0,13.421425841142442,9.180411160352193
21.0,13.584419453871508,8.702814272339767
22.0,12.640654481406676,9.138846345984346
23.0,13.56818275425694,12.165451013547642
24.0,14.130827924404317,11.815850530162589
