interval,instspeed,avgspeed
0.0,13.31161867088599,13.217845245612683
1.0,12.028980709984879,8.625832282755557
2.0,13.89,0.8254562920144195
3.0,10.169953331829445,1.0244808864210797
4.0,12.79850154729554,11.623714411978694
5.0,12.01913039849902,9.849409060072102
6.0,12.208659697222096,11.619312806248411
7.0,11.767734050358897,11.253015731553157
8.0,11.187747563258585,9.898292452592033
9.0,11.290859770768126,12.466231279665907
10.0,10.990072919539568,9.908531881502608
11.0,11.628981398013197,7.988635858628495
12.0,11.710182350898867,11.40055812070704
13.0,12.826574646427167,11.051674111420727
14.0,11.59008541603517,10.174010944065744
15.0,9.497775526892628,4.244546746701828
16.0,11.740271478768836,8.136870135762996
17.0,12.473124729750861,8.645059087163196
18.0,12.395774621302257,12.570622266983273
19.0,10.767402856459892,10.32346833550427
20.0,12.315613161336755,9.321966943480527
21.0,11.4210456280536,5.776593192431513
22.0,11.840801706029493,12.676932528472577
23.0,11.49294020777738,6.791347177025605
24.0,12.0016615691528,12.66580010789399
