interval,instspeed,avgspeed
0.0,13.190163022776131,9.016906747781649
1.0,12.230715031382951,11.832526743795807
2.0,13.322231968337396,12.16899683265425
3.0,11.77187593066586,9.837974949611867
4.0,12.14773075705952,9.935809133007362
5.0,12.591598817733416,11.2209074458193
6.0,13.353478373128128,13.060025491512851
7.0,13.432957543494265,13.102997394979155
8.0,12.845600944191373,11.015547082985389
9.0,12.662385444395197,12.341500282931275
10.0,10.741111563716142,10.86574045725359
11.0,11.972764747894104,11.763896470737336
12.0,13.04797700114812,10.041028108077747
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.900912367819592,11.702611771454713
16.0,11.206608329890308,8.660269535652287
17.0,12.732295412964511,12.62063950164033
18.0,13.321875183468505,12.381931834018513
19.0,12.347570099781972,11.006560822673144
20.0,12.864137496510333,11.166439344420445
21.0,12.31306732590165,12.23785853954916
22.0,13.529413902579904,12.915260303236634
23.0,11.85581911635793,10.923931493642383
24.0,10.881628492852965,6.18855689434908
