interval,instspeed,avgspeed
0.0,12.698766851725807,12.469783573363657
1.0,12.472705048402338,11.718881473636499
2.0,13.341724212129405,12.802077814278146
3.0,11.818921426778411,11.695344191805422
4.0,11.13991107934512,9.527847282934559
5.0,12.61785755767302,12.239947542687956
6.0,11.901490855968248,11.729230372170834
7.0,11.73705016889027,11.042959807651545
8.0,12.073714274640691,11.78614665574154
9.0,11.678129765289366,10.758094363859769
10.0,13.31940892370967,12.501547410273005
11.0,12.097495830570374,11.110610881332196
12.0,12.624397035457406,12.135458459215947
13.0,13.032246922158947,11.755714839847974
14.0,12.205441096817763,11.306928816246469
15.0,11.499681095443478,11.135434218064736
16.0,11.034501749660624,10.89755683718486
17.0,11.58648102988609,11.846531468666312
18.0,12.655006918363249,12.023477187452528
19.0,13.89,13.89
20.0,11.900556391333367,9.691728656887987
21.0,12.050020087244734,11.130427130743671
22.0,14.740581229097144,13.440410671399638
23.0,10.866038548147886,10.637928482489645
24.0,11.57032358644113,11.12172043570835
