interval,instspeed,avgspeed
0.0,13.139482260553368,13.181493591766912
1.0,13.138412079943464,12.8089083840539
2.0,12.267226887740152,12.533408187358534
3.0,12.570120693736834,12.157383512141132
4.0,12.269036493362577,12.517755870471044
5.0,12.78177000116412,12.87545938823661
6.0,11.292976753273425,11.908692298267379
7.0,11.796216695463325,12.082988288949446
8.0,11.865340424431713,12.250334260011266
9.0,12.532643411452222,12.827045283347331
10.0,13.89,13.89
11.0,12.859693689334085,13.081016827034938
12.0,12.800332393079762,13.087630982331788
13.0,13.417411541453921,13.546445007068039
14.0,12.765805139253997,13.155802510850869
15.0,12.178949256652203,12.232347402533126
16.0,10.888709749278116,11.20561126462362
17.0,12.044299616031475,12.636241236906132
18.0,12.446909428368619,12.727234084699859
19.0,12.937873989134888,13.899883002131338
20.0,12.741384870396715,13.12452598434619
21.0,12.744826150698913,12.997069981767082
22.0,12.288614694555696,12.903935623515146
23.0,13.620697333582363,13.278547558020383
24.0,13.266122250649758,13.268225420121224
