interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.261094517151585,5.884115764533083
2.0,10.218229739666825,10.265532586013853
3.0,10.826078352870008,10.735881034236288
4,13.89,13.89
5.0,12.76110653619305,8.715285422887348
6.0,12.067836318115353,11.825443425598014
7.0,11.220482482449686,11.246843401478776
8.0,14.055846100515712,11.37905833835178
9.0,11.982556054173141,11.912760282637647
10.0,9.021923894799604,9.313983317450335
11.0,13.032350283171237,12.551281007797279
12,13.89,13.89
13.0,12.030821746230593,8.58158258733557
14.0,12.552847538588825,9.33703897907734
15,13.89,13.89
16.0,12.687711184681454,8.242316604737768
17,13.89,13.89
18.0,11.949912993598053,7.505260798716119
19.0,12.609334805282057,9.13411832263202
20.0,12.043041588353194,9.936933163827419
21.0,12.213316222410839,11.525506496077314
22.0,16.435953408491507,14.557300297584456
23.0,13.007016930791856,12.753647110497411
