interval,instspeed,avgspeed
0.0,12.862353775821108,9.60788499588927
1.0,12.80247025652733,9.960359368254805
2.0,11.795175939857602,10.95840489672856
3.0,11.495243639071788,8.732349653505795
4.0,13.067430645123146,12.117641336695272
5.0,12.866505609851155,12.383998292903676
6.0,12.727359089443166,10.736302230260142
7.0,12.818828779612081,12.38249690664812
8.0,12.913360572652245,8.523757594178852
9.0,11.81979811054938,7.288796630837883
10.0,12.025127211933844,5.999578814642187
11.0,12.198778990186927,10.331080711354721
12.0,11.507197266686768,9.63430371713476
13.0,12.421646792685289,11.574965294823981
14.0,12.261008842590954,11.969807463410419
15.0,13.849909839835293,10.839747338689426
16.0,11.81731940640065,9.677495184713425
17.0,12.6178933009692,12.658076233682095
18.0,12.176234436959747,10.453711259131103
19.0,12.636282993685127,10.583168592065276
20.0,11.263449941061412,11.99804552359353
21.0,10.72604898536607,4.041660204347973
22.0,13.89,13.89
23.0,11.998189799105917,11.60378647019665
