interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.342104841796717,12.08656846301552
2,13.89,13.89
3.0,12.26685348643723,11.924651630391581
4.0,14.819956796518582,13.354528085532625
5,13.89,13.89
6,13.89,13.89
7.0,13.01572764556202,13.005634956119364
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,11.617886499868591,11.408112830924022
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,13.31457569451247,9.544592657089964
21,13.89,13.89
22,13.89,13.89
23.0,10.132740394242996,10.831219144258796
