interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.272953968331219,6.416524606037195
2,13.89,13.89
3,13.89,13.89
4.0,12.4889502231858,13.450421907868026
5.0,13.25527215802709,11.901421264889496
6.0,13.160753070846104,2.6816744871599028
7,13.89,13.89
8.0,11.19184875808802,11.190222976545959
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,13.331009434493453,14.244474333900547
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,10.99650636911282,10.990800180997828
20,13.89,13.89
21,13.89,13.89
22.0,12.94731433343429,11.667856786448526
23.0,12.597978420068783,9.679004595842057
