interval,instspeed,avgspeed
0.0,12.743431105862296,11.925906512635045
1.0,12.346761155805353,12.711969849619965
2.0,13.622697006346593,13.095283531331603
3.0,13.905547841518208,11.987807768222856
4.0,12.699225102659947,11.590254687541988
5.0,12.726634147736483,9.863761597388978
6.0,14.460967592311478,13.818721344797428
7.0,12.943851478661426,12.96733773589582
8.0,12.09301725963194,11.869472073958715
9.0,12.447813372947781,11.388799268420716
10.0,11.38811155984335,11.257553827464474
11.0,12.517782849362696,12.880499184161629
12.0,12.319772703220874,11.051462098445416
13.0,12.73325375430581,13.040010245157635
14.0,12.456698731191352,13.419640530422779
15.0,10.4990714045387,10.884102023280883
16.0,12.334581786539127,11.213361118944396
17.0,12.642230907451932,11.274362151809708
18.0,11.60414218066156,7.806023165899122
19.0,10.466900102898911,10.549497345606685
20.0,13.135074097611684,11.713724669469954
21.0,15.95512834634149,14.894427068553394
22.0,13.89,13.89
23.0,14.05482861739161,13.233197743430999
24.0,12.905384294890455,12.884616369938348
