interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.527644518993423,12.438639941919615
2.0,12.27392482104815,12.587592409265367
3.0,13.00764228599757,13.313932866565352
4.0,11.937362476131971,12.39643819250214
5.0,13.069617094418648,12.942164648968605
6.0,12.003741371003354,12.258817045529991
7.0,12.56886546048686,12.4919367784971
8.0,11.032423460664454,11.056813656803646
9.0,13.5559039861567,13.103254823490873
10.0,11.608496628836651,12.448558699623018
11.0,13.138732224318218,13.38006202468717
12.0,12.087791405898495,12.029914955150119
13.0,12.015396606916575,12.094065821075377
14.0,12.302969967767933,12.686557707633092
15.0,10.049443597838708,10.862456582710806
16.0,12.511960568658616,11.87076708824905
17,13.89,13.89
18.0,13.79412796915794,13.857109168636196
19.0,11.164936785564151,7.825925750397474
20.0,12.676513328892508,12.710152687073236
21.0,13.788725955302608,13.388157522156714
22.0,13.03584923631059,12.794062277097414
23.0,12.261063899535742,11.801421111657286
24.0,12.256163595986232,12.670400504549233
25.0,13.50903448825093,14.179207707330988
