interval,instspeed,avgspeed
0.0,12.654688969699754,3.7255147010278495
1.0,12.318192230319415,7.296405359195735
2.0,11.518818065544108,4.094017128004102
3.0,11.639493980651118,5.842503718329671
4.0,12.261843374016545,6.107416661317895
5.0,12.934727409869037,6.855954105996912
6.0,12.378717988339687,7.560985534145454
7.0,12.72547460309903,7.560598121942558
8.0,13.518570441539683,8.721458721090496
9.0,10.76875878514267,6.655667742096012
10.0,13.246656228465298,5.291094755509065
11.0,12.530752727960369,6.451314955604122
12.0,12.131764006524957,7.599322432780918
13.0,11.935825171156779,4.55383628955206
14.0,11.578416010649072,5.956360474078076
15.0,11.859136591908326,6.748909737785876
16.0,14.255040574663802,6.86897505862558
17.0,15.272508980297747,9.230792150784218
18.0,12.55241713308467,8.441594179863927
19.0,12.206712133542093,6.694155577393558
20.0,13.361198205179129,13.178200677286611
21.0,11.08323239212459,5.922343289399282
22.0,12.965341300092964,7.452820340335485
23.0,12.320273697792462,7.483834553044888
24.0,11.80609408046953,4.576008091166045
