interval,instspeed,avgspeed
0.0,12.97046042798372,12.44918681657365
1.0,11.630231104182526,11.696674192740835
2.0,11.241462207902565,11.947903505073173
3.0,12.530073196040965,10.246702512508211
4.0,12.319800828999224,12.53857537919848
5.0,15.137464491130125,15.29679628091153
6.0,12.11400047533735,12.135135567143925
7.0,13.89,13.89
8.0,12.326461526935827,13.232710497246632
9.0,10.739562719116858,11.80233263513798
10.0,13.89,13.89
11.0,11.547883065388637,12.052695854237909
12.0,12.234602909963499,13.023942246765282
13.0,11.204412351244073,9.534571445110288
14.0,13.068901195974362,13.15733124076853
15.0,14.346473945965897,14.839940494199965
16.0,12.03522766410732,12.773768605312714
17.0,12.31412596195272,12.519042571581535
18.0,12.557402706681591,13.633092353946674
19.0,12.213392870179892,12.387074469174891
20.0,11.28861553463976,11.454515256169769
21.0,11.915954161551229,12.398353718806874
22.0,11.208071800715471,11.946241295004267
23.0,10.912251826451872,11.357357199004285
24.0,13.266380737528223,10.077452333160043
25.0,11.974601418249152,12.987740201054926
