interval,instspeed,avgspeed
0.0,12.2552986299437,9.110935118024882
1.0,13.494913165855836,6.730862398614806
2.0,13.0888779408681,8.710978473763626
3.0,12.67922650137753,11.793395681293807
4.0,11.97288316335627,12.443819756866757
5.0,13.4653622654831,11.489077184246602
6.0,12.862602466813525,12.426243927401165
7.0,11.122080341738606,10.127363360669658
8.0,12.407856211525036,12.384200190826762
9.0,12.669168189343088,13.89
10.0,13.89,1.8510301769281816
11.0,12.144457652196941,8.86348277901992
12.0,11.581887270354363,5.7187518312026695
13.0,11.177123904068798,9.352608182423182
14.0,11.388072954398796,10.218573890963006
15.0,10.261669692303526,7.505409278368116
16.0,12.353391565089014,11.721119855242108
17.0,12.11764680032191,13.376983788670264
18.0,8.154774889848918,13.89
19.0,11.023231891950747,7.194846855582497
20.0,12.774009484610708,13.700431444149006
21.0,11.343605364765812,7.127739819829802
22.0,12.55256568175626,5.668151451473279
23.0,10.741296795362317,7.077592279859621
24.0,13.672069694549384,14.434270210117663
