interval,instspeed,avgspeed
0.0,14.251357015043935,13.812825345637398
1.0,12.711970609372306,7.888769018976632
2.0,12.821098572180674,9.324041210058386
3.0,12.966682195754421,9.28367384299632
4.0,11.633333848885794,11.461183869740326
5.0,11.396193788422426,10.995289172717108
6.0,12.791889357225106,12.387606682576244
7.0,11.540664050659077,10.782547759073848
8.0,12.157438962221693,11.267392436105407
9.0,11.792735566751787,12.286935446875239
10.0,11.098705193092101,8.985127997212501
11.0,11.857533971549234,13.89
12.0,13.251211460641201,8.331582224987674
13.0,13.770353525466447,4.646603558298611
14.0,9.437235445085042,9.46003223638933
15.0,13.182845776964092,13.898005891318045
16.0,12.80911971835,10.360111464158901
17.0,12.875744440733666,12.837830970411842
18.0,15.283164716771106,15.76475333106271
19.0,13.485387316844426,14.553313238617573
20.0,12.88930337493335,5.927890797582742
21.0,12.720224180947573,10.246842072605197
22.0,12.07362172542369,12.220558053258806
23.0,11.621982969103579,10.827343824823679
