interval,instspeed,avgspeed
0.0,13.390288697212679,13.312990624724373
1.0,12.4990378389538,12.996405425974206
2.0,12.7393167432267,10.039501933968728
3.0,11.110729871664477,9.766535854421722
4.0,11.112797900771293,11.642517585084825
5.0,13.89,13.89
6.0,14.40999340185417,14.210481460912497
7.0,12.483056037864351,12.753126208401838
8.0,12.601511764723814,11.602849604016708
9.0,14.581462324537002,14.825402111329112
10.0,13.316438939422895,13.545365805978221
11.0,13.414154967367702,13.393884778888903
12.0,11.767716746311955,11.438320778170704
13.0,13.89,13.89
14.0,13.89,13.89
15.0,11.180859974563692,11.391470825427957
16.0,12.841745396951964,13.26951471888934
17.0,13.89,13.89
18.0,11.183834013552069,11.559604798570405
19.0,11.654772489507364,11.36064442049994
20.0,12.29461688873615,12.31400245175643
21.0,10.397505903488735,10.542156630854945
22.0,11.85106605394103,11.67931687518492
23.0,12.722960208820778,11.073221777887825
