interval,instspeed,avgspeed
0.0,12.709083386561511,12.059877523511945
1.0,13.372036027419709,12.60503132077617
2.0,12.826928965629532,12.295423056126475
3.0,11.950842913913336,11.36781131827721
4.0,11.094362390062347,11.42600634221488
5.0,12.681744203874498,11.955901691892302
6.0,11.218765217304602,10.902677987353366
7.0,12.878010136957517,11.950090178698872
8.0,11.953107888205098,11.678476663111683
9.0,12.566005347192968,11.958019994929348
10.0,11.879145658309438,11.213380940804285
11.0,13.042844471839972,12.379305222270526
12.0,12.164984827527721,11.908015444410452
13.0,13.058564161956104,12.101069554448108
14.0,11.997176924150303,11.810918520643865
15.0,12.549080608621326,11.781782266035844
16.0,12.940840222854542,12.037918024083082
17.0,13.745936235804699,13.162488538342332
18.0,13.342107594502266,13.051535537901225
19.0,12.243008903201494,12.067837675873815
20.0,12.084972271219092,11.82793008212583
21.0,11.8384093133722,11.576768375283189
22.0,12.67211510948754,11.950199309975744
23.0,12.284152472505681,12.03482264622597
