interval,instspeed,avgspeed
0.0,14.185661516890503,12.164574142040177
1.0,12.433952765975103,6.63927566290795
2.0,12.131252966094388,10.768836752514524
3.0,10.208627236237847,4.971228239826444
4.0,11.864489672264337,11.594192368759316
5.0,11.77191094512399,8.786493014891384
6.0,12.057282190616718,12.279742917243842
7.0,12.301611243933046,12.606051321499114
8.0,13.254881997706002,13.141190880094273
9.0,11.916534352600745,7.337303584396574
10.0,12.11140596922877,8.249011100089884
11.0,12.33522857513141,11.537883835381853
12.0,11.237558668319924,10.63779833660459
13.0,11.709912025527538,8.352723560315209
14.0,12.045480879882733,12.202904087446782
15.0,12.778491709375649,11.492483061382956
16.0,10.575983110684438,8.349233183084253
17.0,12.716456919188353,12.708887978767608
18.0,11.493035538786762,11.634092005248487
19.0,13.181423576891977,10.14440205746409
20.0,11.960589238613872,8.023239432167523
21.0,12.627197461316662,9.07738722792276
22.0,12.394288437652634,9.720352842054984
23.0,12.50546839510331,9.702214182392535
24.0,12.560551764073974,12.134134404688373
25.0,14.350397744396584,13.356560325473813
