interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.582385962266658,12.059856633713686
2.0,12.179901467034929,12.342157572815443
3.0,11.529796585869592,11.65958798766853
4,13.89,13.89
5.0,13.263131001806082,13.620721619068703
6.0,11.547768540820442,11.352347351545372
7.0,12.199464439795031,6.809213584957554
8.0,14.425692243741842,13.488242361766273
9.0,10.789549379309912,10.95676942164447
10,13.89,10.550481174880249
11.0,12.514261995692479,12.665751758093247
12.0,11.038913577972998,6.21176683631036
13,13.89,13.89
14.0,11.66700047657396,11.585470532698883
15.0,12.854982546338915,6.361802709042188
16,13.89,13.89
17.0,12.440188034015282,11.781410094871823
18.0,11.462616431064076,10.994899193763215
19.0,11.887964566713638,11.307732238380282
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,11.048999684572047,10.367313407421808
