interval,instspeed,avgspeed
0.0,13.195362765325314,11.94361778420859
1.0,12.273224168725408,10.36129010360047
2.0,11.884799034668262,11.088503022638797
3.0,12.699763552987312,10.75940576317663
4.0,13.313551746856072,12.237947870749728
5.0,11.719829178955427,11.500311273380326
6.0,12.409097637313364,10.233609572075913
7.0,13.464882112396774,11.772216151051966
8.0,12.628292288640374,7.286760137594742
9.0,12.672002691200001,7.4496237233575355
10.0,12.99432861307175,12.009479888768007
11.0,11.538131476065166,8.620930912278626
12.0,11.431883070355052,10.222721235071276
13.0,14.374900366803715,9.232709008067792
14.0,13.76718919068623,12.27739940804683
15.0,11.821255633842167,11.252818808520008
16.0,13.218198602224637,12.373434686883162
17.0,12.803624203462755,11.796261572757695
18.0,12.065260617031958,8.276780629120603
19.0,13.89,13.89
20.0,13.035831365115328,10.872964787679063
21.0,12.074759175300715,10.590478118933358
22.0,13.89,13.89
23.0,15.140263858308298,13.111421844540105
