interval,instspeed,avgspeed
0.0,12.115116616466311,12.598175064260863
1.0,12.00481602085872,11.107235826765107
2.0,13.511544423524748,13.893053965262819
3.0,13.89,13.89
4.0,13.89,13.89
5.0,14.056135724491389,12.36293935454859
6.0,11.82378303631059,11.113356404135295
7.0,13.89,13.89
8.0,13.837682185736654,12.607076812687298
9.0,13.256356235692095,9.55359087184983
10.0,13.89,13.89
11.0,12.419302917712052,10.762840332173717
12.0,13.473682233881382,12.25227451575244
13.0,13.89,13.89
14.0,12.913845461489815,11.603020872519023
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.078034229803254,8.161606163447418
20.0,13.89,13.89
21.0,13.380525114596772,12.858491053556437
22.0,13.89,13.89
23.0,11.282718442663487,12.531360750023481
