interval,instspeed,avgspeed
0.0,13.043972169521233,12.548186367118738
1.0,14.471261838241416,12.67187402533626
2.0,13.905142279176816,12.46984103892645
3.0,12.42263377892501,12.637512439729965
4.0,13.997262145382724,13.462924025845373
5.0,14.217036289055546,13.679258212110017
6.0,14.928199044710718,13.895524999912409
7.0,13.89,13.89
8.0,13.89,13.89
9.0,11.338381033238623,11.009675726309812
10.0,10.45137207179198,10.28436472741329
11.0,11.63716512067966,11.569486164810712
12.0,13.291179474318938,12.334785400462858
13.0,13.89,13.89
14.0,12.842586972906563,12.107398852916349
15.0,12.54776690104957,7.788993709588321
16.0,13.89,13.89
17.0,13.80397641967745,13.699807397798718
18.0,13.783640584750662,12.726671570508556
19.0,13.732937972594355,12.961408658524235
20.0,13.96858802050595,13.48811753593858
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.011184121009617,12.889232434347791
24.0,11.575915589902653,10.85919058762741
