interval,instspeed,avgspeed
0.0,11.124056094487758,12.016976036656471
1.0,14.686486621454446,12.838475436162762
2.0,13.995215971369843,14.429723296738043
3.0,11.307840958019034,11.842207265481575
4.0,8.186434139674473,8.82522135395837
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,14.187359294610062,14.205790367082473
12.0,13.89,13.89
13.0,14.851193442833974,14.777697619439557
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.155388853421286,12.123784319575092
18.0,13.401018055065895,13.26719897964207
